1.835932800000000	0.426262838758646	0.696966249364059	0.004710025888713	0.732030791160119	0.708058036230157	
1.834933000000000	0.425978224425657	0.696798369942530	0.004718888364479	0.732005644802631	0.707991426629142	
1.833933200000000	0.425693323965383	0.696630287525795	0.004727771827369	0.731980442470857	0.707924662389286	
1.832933400000000	0.425408136929286	0.696462001701003	0.004736676337892	0.731955184006147	0.707857743046810	
1.831933600000000	0.425122662867748	0.696293512054016	0.004745601956758	0.731929869249296	0.707790668136187	
1.830933800000000	0.424836901330268	0.696124818169464	0.004754548744889	0.731904498040551	0.707723437190159	
1.829934000000000	0.424550851865229	0.695955919630671	0.004763516763426	0.731879070219585	0.707656049739668	
1.828934200000000	0.424264514020128	0.695786816019721	0.004772506073702	0.731853585625525	0.707588505313935	
1.827934400000000	0.423977887341380	0.695617506917391	0.004781516737277	0.731828044096922	0.707520803440394	
1.826934600000000	0.423690971374400	0.695447991903178	0.004790548815926	0.731802445471754	0.707452943644680	
1.825934800000000	0.423403765663645	0.695278270555292	0.004799602371628	0.731776789587448	0.707384925450666	
1.824935000000000	0.423116269752487	0.695108342450665	0.004808677466569	0.731751076280841	0.707316748380419	
1.823935200000000	0.422828483183315	0.694938207164877	0.004817774163183	0.731725305388213	0.707248411954170	
1.822935400000000	0.422540405497499	0.694767864272254	0.004826892524082	0.731699476745249	0.707179915690378	
1.821935600000000	0.422252036235403	0.694597313345769	0.004836032612120	0.731673590187062	0.707111259105659	
1.820935800000000	0.421963374936334	0.694426553957091	0.004845194490360	0.731647645548194	0.707042441714792	
1.819936000000000	0.421674421138602	0.694255585676579	0.004854378222086	0.731621642662591	0.706973463030726	
1.818936200000000	0.421385174379453	0.694084408073236	0.004863583870800	0.731595581363605	0.706904322564555	
1.817936400000000	0.421095634195115	0.693913020714742	0.004872811500232	0.731569461484012	0.706835019825524	
1.816936600000000	0.420805800120784	0.693741423167436	0.004882061174322	0.731543282855993	0.706765554320995	
1.815936800000000	0.420515671690605	0.693569614996307	0.004891332957237	0.731517045311124	0.706695925556481	
1.814937000000000	0.420225248437688	0.693397595764977	0.004900626913379	0.731490748680410	0.706626133035578	
1.813937200000000	0.419934529894043	0.693225365035733	0.004909943107362	0.731464392794242	0.706556176260025	
1.812937400000000	0.419643515590764	0.693052922369488	0.004919281604019	0.731437977482381	0.706486054729631	
1.811937600000000	0.419352205057736	0.692880267325780	0.004928642468432	0.731411502574033	0.706415767942313	
1.810937800000000	0.419060597823890	0.692707399462770	0.004938025765892	0.731384967897761	0.706345315394051	
1.809938000000000	0.418768693417042	0.692534318337239	0.004947431561923	0.731358373281523	0.706274696578928	
1.808938200000000	0.418476491363987	0.692361023504582	0.004956859922277	0.731331718552684	0.706203910989045	
1.807938400000000	0.418183991190416	0.692187514518793	0.004966310912942	0.731305003537976	0.706132958114597	
1.806938600000000	0.417891192420983	0.692013790932470	0.004975784600132	0.731278228063499	0.706061837443810	
1.805938800000000	0.417598094579230	0.691839852296801	0.004985281050293	0.731251391954778	0.705990548462927	
1.804939000000000	0.417304697187652	0.691665698161568	0.004994800330110	0.731224495036671	0.705919090656247	
1.803939200000000	0.417010999767717	0.691491328075127	0.005004342506489	0.731197537133432	0.705847463506060	
1.802939400000000	0.416717001839680	0.691316741584391	0.005013907646588	0.731170518068677	0.705775666492689	
1.801939600000000	0.416422702922818	0.691141938234893	0.005023495817781	0.731143437665390	0.705703699094424	
1.800939800000000	0.416128102535275	0.690966917570670	0.005033107087706	0.731116295745931	0.705631560787566	
1.799940000000000	0.415833200194156	0.690791679134351	0.005042741524213	0.731089092131997	0.705559251046386	
1.798940200000000	0.415537995415371	0.690616222467106	0.005052399195409	0.731061826644687	0.705486769343127	
1.797940400000000	0.415242487713819	0.690440547108651	0.005062080169621	0.731034499104429	0.705414115147994	
1.796940600000000	0.414946676603265	0.690264652597213	0.005071784515442	0.731007109330994	0.705341287929124	
1.795940800000000	0.414650561596380	0.690088538469592	0.005081512301686	0.730979657143536	0.705268287152621	
1.794941000000000	0.414354142204697	0.689912204261087	0.005091263597419	0.730952142360544	0.705195112282497	
1.793941200000000	0.414057417938679	0.689735649505516	0.005101038471953	0.730924564799842	0.705121762780708	
1.792941400000000	0.413760388307626	0.689558873735213	0.005110836994843	0.730896924278616	0.705048238107079	
1.791941600000000	0.413463052819767	0.689381876481004	0.005120659235892	0.730869220613369	0.704974537719379	
1.790941800000000	0.413165410982202	0.689204657272237	0.005130505265136	0.730841453619965	0.704900661073242	
1.789942000000000	0.412867462300850	0.689027215636722	0.005140375152888	0.730813623113600	0.704826607622196	
1.788942200000000	0.412569206280561	0.688849551100776	0.005150268969674	0.730785728908772	0.704752376817624	
1.787942400000000	0.412270642425026	0.688671663189187	0.005160186786307	0.730757770819348	0.704677968108788	
1.786942600000000	0.411971770236805	0.688493551425202	0.005170128673817	0.730729748658493	0.704603380942770	
1.785942800000000	0.411672589217345	0.688315215330556	0.005180094703518	0.730701662238710	0.704528614764530	
1.784943000000000	0.411373098866933	0.688136654425426	0.005190084946947	0.730673511371799	0.704453669016809	
1.783943200000000	0.411073298684628	0.687957868228421	0.005200099475928	0.730645295868899	0.704378543140218	
1.782943400000000	0.410773188168487	0.687778856256646	0.005210138362505	0.730617015540464	0.704303236573128	
1.781943600000000	0.410472766815319	0.687599618025582	0.005220201679012	0.730588670196237	0.704227748751747	
1.780943800000000	0.410172034120793	0.687420153049181	0.005230289498018	0.730560259645293	0.704152079110038	
1.779944000000000	0.409870989579428	0.687240460839792	0.005240401892363	0.730531783695983	0.704076227079749	
1.778944200000000	0.409569632684541	0.687060540908206	0.005250538935134	0.730503242156000	0.704000192090405	
1.777944400000000	0.409267962928350	0.686880392765431	0.005260701110255	0.730474634763064	0.703923973525232	
1.776944600000000	0.408965979801857	0.686700015915459	0.005270887680653	0.730445961407769	0.703847570896436	
1.775944800000000	0.408663682794972	0.686519409866337	0.005281099119906	0.730417221773836	0.703770983585451	
1.774945000000000	0.408361071396423	0.686338574122596	0.005291335497096	0.730388415664885	0.703694211013885	
1.773945200000000	0.408058145093772	0.686157508187174	0.005301596876859	0.730359543740845	0.703617252601308	
1.772945400000000	0.407754903373387	0.685976211561362	0.005311883319321	0.730330604576991	0.703540107764805	
1.771945600000000	0.407451345720454	0.685794683744756	0.005322194879995	0.730301598456267	0.703462775918948	
1.770945800000000	0.407147471618954	0.685612924235293	0.005332531609725	0.730272525180641	0.703385256475833	
1.769946000000000	0.406843280551685	0.685430932529201	0.005342893554637	0.730243384551338	0.703307548845017	
1.768946200000000	0.406538772000233	0.685248708121024	0.005353280756104	0.730214176368876	0.703229652433561	
1.767946400000000	0.406233945444994	0.685066250503607	0.005363693250716	0.730184900433017	0.703151566645966	
1.766946600000000	0.405928800346789	0.684883559168064	0.005374131070272	0.730155556542786	0.703073290884176	
1.765946800000000	0.405623336214779	0.684700633603808	0.005384594241771	0.730126144496486	0.702994824191560	
1.764947000000000	0.405317552511866	0.684517473298506	0.005395082787426	0.730096664091664	0.702916166594836	
1.763947200000000	0.405011448713498	0.684334077667466	0.005405603450003	0.730067115125110	0.702837317206060	
1.762947400000000	0.404705024293899	0.684150446324911	0.005416145042030	0.730037497392890	0.702758275417420	
1.761947600000000	0.404398278726066	0.683966578693829	0.005426712565775	0.730007810690278	0.702679040618700	
1.760947800000000	0.404091211481763	0.683782474255203	0.005437306099259	0.729978054811822	0.702599612197239	
1.759948000000000	0.403783822031520	0.683598132488301	0.005447925720763	0.729948229551297	0.702519989537936	
1.758948200000000	0.403476109844635	0.683413552870641	0.005458571508836	0.729918334701719	0.702440172023221	
1.757948400000000	0.403168074389153	0.683228734878003	0.005469243542292	0.729888370055316	0.702360159033056	
1.756948600000000	0.402859715131888	0.683043677984423	0.005479941900219	0.729858335403581	0.702279949944909	
1.755948800000000	0.402551031538376	0.682858381662170	0.005490666661979	0.729828230537187	0.702199544133733	
1.754949000000000	0.402242023072925	0.682672845381752	0.005501417907209	0.729798055246066	0.702118940971979	
1.753949200000000	0.401932689198583	0.682487068611888	0.005512195715824	0.729767809319351	0.702038139829589	
1.752949400000000	0.401623029377118	0.682301050819533	0.005523000168021	0.729737492545385	0.701957140073927	
1.751949600000000	0.401313043069050	0.682114791469827	0.005533831344275	0.729707104711738	0.701875941069824	
1.750949800000000	0.401002729733618	0.681928290026121	0.005544689325345	0.729676645605169	0.701794542179562	
1.749950000000000	0.400692088828792	0.681741545949962	0.005555574192273	0.729646115011654	0.701712942762814	
1.748950200000000	0.400381119811266	0.681554558701072	0.005566486026387	0.729615512716360	0.701631142176690	
1.747950400000000	0.400069822136441	0.681367327737342	0.005577424909301	0.729584838503652	0.701549139775664	
1.746950600000000	0.399758195258450	0.681179852514826	0.005588390922914	0.729554092157090	0.701466934911629	
1.745950800000000	0.399446238630114	0.680992132487755	0.005599384149415	0.729523273459418	0.701384526933814	
1.744951000000000	0.399133951702980	0.680804167108488	0.005610404671282	0.729492382192579	0.701301915188836	
1.743951200000000	0.398821333927282	0.680615955827526	0.005621452571281	0.729461418137677	0.701219099020617	
1.742951400000000	0.398508384751957	0.680427498093505	0.005632527932470	0.729430381074998	0.701136077770453	
1.741951600000000	0.398195103624638	0.680238793353178	0.005643630838201	0.729399270784012	0.701052850776922	
1.740951800000000	0.397881489991645	0.680049841051417	0.005654761372116	0.729368087043349	0.700969417375922	
1.739952000000000	0.397567543297977	0.679860640631190	0.005665919618152	0.729336829630823	0.700885776900621	
1.738952200000000	0.397253262987323	0.679671191533563	0.005677105660542	0.729305498323373	0.700801928681486	
1.737952400000000	0.396938648502051	0.679481493197679	0.005688319583812	0.729274092897136	0.700717872046230	
1.736952600000000	0.396623699283181	0.679291545060776	0.005699561472788	0.729242613127377	0.700633606319818	
1.735952800000000	0.396308414770427	0.679101346558142	0.005710831412591	0.729211058788522	0.700549130824447	
1.734953000000000	0.395992794402154	0.678910897123131	0.005722129488644	0.729179429654133	0.700464444879529	
1.733953200000000	0.395676837615378	0.678720196187151	0.005733455786669	0.729147725496942	0.700379547801686	
1.732953400000000	0.395360543845785	0.678529243179619	0.005744810392686	0.729115946088779	0.700294438904735	
1.731953600000000	0.395043912527715	0.678338037528031	0.005756193393021	0.729084091200640	0.700209117499667	
1.730953800000000	0.394726943094141	0.678146578657862	0.005767604874302	0.729052160602649	0.700123582894620	
1.729954000000000	0.394409634976684	0.677954865992621	0.005779044923459	0.729020154064023	0.700037834394908	
1.728954200000000	0.394091987605606	0.677762898953807	0.005790513627731	0.728988071353149	0.699951871302942	
1.727954400000000	0.393774000409793	0.677570676960914	0.005802011074662	0.728955912237498	0.699865692918287	
1.726954600000000	0.393455672816771	0.677378199431419	0.005813537352101	0.728923676483672	0.699779298537585	
1.725954800000000	0.393137004252684	0.677185465780768	0.005825092548212	0.728891363857362	0.699692687454584	
1.724955000000000	0.392817994142314	0.676992475422379	0.005836676751462	0.728858974123404	0.699605858960092	
1.723955200000000	0.392498641909025	0.676799227767606	0.005848290050636	0.728826507045678	0.699518812341976	
1.722955400000000	0.392178946974819	0.676605722225772	0.005859932534825	0.728793962387209	0.699431546885164	
1.721955600000000	0.391858908760301	0.676411958204097	0.005871604293441	0.728761339910103	0.699344061871577	
1.720955800000000	0.391538526684672	0.676217935107762	0.005883305416206	0.728728639375549	0.699256356580190	
1.719956000000000	0.391217800165734	0.676023652339825	0.005895035993159	0.728695860543810	0.699168430286947	
1.718956200000000	0.390896728619879	0.675829109301274	0.005906796114659	0.728663003174255	0.699080282264777	
1.717956400000000	0.390575311462095	0.675634305390974	0.005918585871384	0.728630067025312	0.698991911783578	
1.716956600000000	0.390253548105951	0.675439240005673	0.005930405354334	0.728597051854461	0.698903318110197	
1.715956800000000	0.389931437963600	0.675243912539998	0.005942254654825	0.728563957418290	0.698814500508425	
1.714957000000000	0.389608980445759	0.675048322386432	0.005954133864504	0.728530783472424	0.698725458238957	
1.713957200000000	0.389286174961716	0.674852468935308	0.005966043075341	0.728497529771549	0.698636190559383	
1.712957400000000	0.388963020919339	0.674656351574798	0.005977982379632	0.728464196069408	0.698546696724205	
1.711957600000000	0.388639517725051	0.674459969690910	0.005989951870001	0.728430782118790	0.698456975984782	
1.710957800000000	0.388315664783823	0.674263322667458	0.006001951639404	0.728397287671523	0.698367027589305	
1.709958000000000	0.387991461499185	0.674066409886077	0.006013981781126	0.728363712478487	0.698276850782841	
1.708958200000000	0.387666907273211	0.673869230726195	0.006026042388788	0.728330056289586	0.698186444807233	
